Date,High,Low,Open,Close,Volume,Adj Close
2010-02-16,7.2746429443359375,7.197143077850342,7.2121429443359375,7.264286041259766,543737600,6.237236022949219
2010-02-17,7.296785831451416,7.1735711097717285,7.292500019073486,7.23392915725708,436396800,6.211170196533203
2010-02-18,7.28178596496582,7.175714015960693,7.201070785522461,7.247499942779541,422825200,6.222822189331055
2010-02-19,7.257143020629883,7.182499885559082,7.209286212921143,7.202499866485596,415469600,6.184184551239014
2010-02-22,7.232142925262451,7.11392879486084,7.226428985595703,7.1578569412231445,390563600,6.145853519439697
2010-02-23,7.190357208251953,6.989643096923828,7.142857074737549,7.0378570556640625,575094800,6.042820453643799
2010-02-24,7.194285869598389,7.065713882446289,7.0796427726745605,7.166429042816162,460566400,6.153214454650879
2010-02-25,7.244999885559082,7.03178596496582,7.049285888671875,7.214285850524902,665126000,6.194304943084717
2010-02-26,7.327499866485596,7.214285850524902,7.2278571128845215,7.307857036590576,507460800,6.2746453285217285
2010-03-01,7.482142925262451,7.337500095367432,7.348214149475098,7.463929176330566,550093600,6.4086527824401855
2010-03-02,7.5296430587768555,7.419285774230957,7.497499942779541,7.458929061889648,566546400,6.40435791015625
2010-03-03,7.495357036590576,7.42642879486084,7.4621429443359375,7.476070880889893,372052800,6.419076442718506
2010-03-04,7.5328569412231445,7.451070785522461,7.474286079406738,7.525356769561768,366041200,6.4613938331604
2010-03-05,7.846428871154785,7.6653571128845215,7.67642879486084,7.819643020629883,899620400,6.71407413482666
2010-03-08,7.86035680770874,7.794642925262451,7.857500076293945,7.824285984039307,429889600,6.718060493469238
2010-03-09,8.035714149475098,7.78178596496582,7.796785831451416,7.965000152587891,920259200,6.838879585266113
2010-03-10,8.052857398986816,7.971428871154785,7.993928909301758,8.029999732971191,596218000,6.894689083099365
2010-03-11,8.053570747375488,7.975714206695557,7.996786117553711,8.053570747375488,405700400,6.914927005767822
2010-03-12,8.133213996887207,8.0625,8.120356559753418,8.092857360839844,416323600,6.948660850524902
2010-03-15,8.053570747375488,7.8660712242126465,8.049285888671875,7.994286060333252,493502800,6.864025592803955
2010-03-16,8.03499984741211,7.946785926818848,8.006428718566895,8.016071319580078,446908000,6.882729530334473
2010-03-17,8.087499618530273,7.973928928375244,8.032142639160156,8.00428581237793,450956800,6.872612953186035
2010-03-18,8.035714149475098,7.950356960296631,8.003570556640625,8.023214340209961,342109600,6.888862133026123
2010-03-19,8.044285774230957,7.901071071624756,8.028214454650879,7.9375,559445600,6.815268516540527
2010-03-22,8.071429252624512,7.862500190734863,7.873929023742676,8.026785850524902,456419600,6.891929626464844
2010-03-23,8.170714378356934,8.003570556640625,8.058570861816406,8.15571403503418,602431200,7.002628803253174
2010-03-24,8.221428871154785,8.125356674194336,8.130000114440918,8.19178581237793,597780400,7.033600807189941
2010-03-25,8.248929023742676,8.08035659790039,8.247142791748047,8.094642639160156,542284400,6.950192928314209
2010-03-26,8.283928871154785,8.162500381469727,8.176786422729492,8.246429443359375,640875200,7.080519676208496
2010-03-29,8.352499961853027,8.272143363952637,8.321429252624512,8.299642562866211,540744400,7.126209735870361
2010-03-30,8.481429100036621,8.366070747375488,8.449999809265137,8.423213958740234,527310000,7.232308387756348
2010-03-31,8.450357437133789,8.373571395874023,8.410357475280762,8.39285659790039,430659600,7.20624303817749
2010-04-01,8.526070594787598,8.3125,8.478928565979004,8.427499771118164,603145200,7.235990047454834
2010-04-05,8.518214225769043,8.384642601013184,8.392143249511719,8.517499923706055,684507600,7.313263893127441
2010-04-06,8.579999923706055,8.464285850524902,8.507143020629883,8.555000305175781,447017200,7.345463752746582
2010-04-07,8.640000343322754,8.523571014404297,8.555356979370117,8.592857360839844,628502000,7.377969264984131
2010-04-08,8.626428604125977,8.501428604125977,8.587142944335938,8.569643020629883,572989200,7.358035087585449
2010-04-09,8.63892936706543,8.587857246398926,8.6225004196167,8.635356903076172,334182800,7.414460182189941
2010-04-12,8.681071281433105,8.63607120513916,8.649999618530273,8.653214454650879,333026400,7.429790496826172
2010-04-13,8.671428680419922,8.61107063293457,8.637857437133789,8.65821361541748,306210800,7.434084415435791
2010-04-14,8.778928756713867,8.71678638458252,8.760000228881836,8.774642944335938,404076400,7.5340495109558105
2010-04-15,8.893928527832031,8.768214225769043,8.777856826782227,8.890000343322754,376784800,7.633100509643555
2010-04-16,8.96928596496582,8.733928680419922,8.8774995803833,8.835714340209961,750545600,7.586489677429199
2010-04-19,8.853214263916016,8.634642601013184,8.822500228881836,8.823928833007812,566924400,7.576371192932129
2010-04-20,8.901785850524902,8.677143096923828,8.876428604125977,8.735357284545898,738326400,7.500321388244629
2010-04-21,9.29464340209961,9.133213996887207,9.242856979370117,9.257857322692871,982391200,7.948946952819824
2010-04-22,9.526785850524902,9.149999618530273,9.222857475280762,9.516785621643066,793424800,8.171266555786133
2010-04-23,9.72071361541748,9.535714149475098,9.571070671081543,9.672499656677246,796955600,8.304967880249023
2010-04-26,9.730713844299316,9.578213691711426,9.710000038146973,9.625,479068800,8.26418399810791
2010-04-27,9.565713882446289,9.304286003112793,9.545356750488281,9.35857105255127,709343600,8.03542423248291
2010-04-28,9.428570747375488,9.157500267028809,9.401785850524902,9.342857360839844,758402400,8.021928787231445
2010-04-29,9.64285659790039,9.357500076293945,9.393570899963379,9.59428596496582,558840800,8.237812995910645
2010-04-30,9.663213729858398,9.321429252624512,9.618213653564453,9.3246431350708,542463600,8.0062894821167
2010-05-03,9.567143440246582,9.388570785522461,9.422857284545898,9.512499809265137,454342000,8.167588233947754
2010-05-04,9.403214454650879,9.16964340209961,9.38892936706543,9.238571166992188,723819600,7.9323883056640625
2010-05-05,9.21928596496582,8.883213996887207,9.036786079406738,9.142499923706055,883103200,7.8498992919921875
2010-05-06,9.223214149475098,7.1160712242126465,9.065357208251953,8.79464340209961,1285860800,7.551228046417236
2010-05-07,8.806071281433105,8.043213844299316,8.70392894744873,8.42357063293457,1676018400,7.232616424560547
2010-05-10,9.094642639160156,8.876070976257324,8.9375,9.071070671081543,984306400,7.788570404052734
2010-05-11,9.28178596496582,8.946429252624512,8.994285583496094,9.161429405212402,848906800,7.866152286529541
2010-05-12,9.397500038146973,9.239286422729492,9.258570671081543,9.360357284545898,654379600,8.036956787109375
2010-05-13,9.464285850524902,9.157142639160156,9.400713920593262,9.227143287658691,599712400,7.922578811645508
2010-05-14,9.15999984741211,8.910714149475098,9.1128568649292,9.0649995803833,759362800,7.783357620239258
2010-05-17,9.149286270141602,8.846785545349121,9.096428871154785,9.079285621643066,762834800,7.795624732971191
2010-05-18,9.233928680419922,8.937856674194336,9.177857398986816,9.012857437133789,782678400,7.738587379455566
2010-05-19,9.032856941223145,8.744643211364746,8.910714149475098,8.869285583496094,1025726800,7.6153130531311035
2010-05-20,8.708929061889648,8.436071395874023,8.638570785522461,8.491429328918457,1282915200,7.290882110595703
2010-05-21,8.73214340209961,8.262499809265137,8.3149995803833,8.65428638458252,1223891200,7.430713653564453
2010-05-24,8.960714340209961,8.795000076293945,8.831428527832031,8.812856674194336,754238800,7.566864013671875
2010-05-25,8.812856674194336,8.470000267028809,8.548213958740234,8.757857322692871,1048006400,7.519642353057861
2010-05-26,9.004643440246582,8.70535659790039,8.931428909301758,8.71821403503418,850654000,7.485601425170898
2010-05-27,9.067500114440918,8.896785736083984,8.949999809265137,9.048213958740234,666282400,7.768945217132568
2010-05-28,9.264286041259766,9.048213958740234,9.26392936706543,9.174285888671875,815614800,7.877192974090576
2010-06-01,9.497857093811035,9.248571395874023,9.274642944335938,9.315357208251953,876472800,7.998319625854492
2010-06-02,9.45714282989502,9.297499656677246,9.447856903076172,9.426786422729492,688548000,8.093994140625
2010-06-03,9.483928680419922,9.3003568649292,9.47071361541748,9.397143363952637,650106800,8.068543434143066
2010-06-04,9.353570938110352,9.093929290771484,9.221785545349121,9.14142894744873,758304400,7.84898042678833
2010-06-07,9.255356788635254,8.948213577270508,9.224642753601074,8.962142944335938,886942000,7.695043563842773
2010-06-08,9.064286231994629,8.773214340209961,9.044285774230957,8.904643058776855,1000770400,7.6456732749938965
2010-06-09,8.996429443359375,8.660357475280762,8.981071472167969,8.685713768005371,854630000,7.457696437835693
2010-06-10,8.963570594787598,8.649999618530273,8.744285583496094,8.946785926818848,776356000,7.681857109069824
2010-06-11,9.066429138183594,8.834643363952637,8.865357398986816,9.053929328918457,545759200,7.77385139465332
2010-06-14,9.255356788635254,9.071785926818848,9.14142894744873,9.081428527832031,602960400,7.797464370727539
2010-06-15,9.280357360839844,9.125,9.130000114440918,9.274642944335938,585074000,7.9633588790893555
2010-06-16,9.5625,9.30821418762207,9.324999809265137,9.54464340209961,783678000,8.195185661315918
2010-06-17,9.746429443359375,9.625,9.664285659790039,9.709643363952637,872855200,8.336858749389648
2010-06-18,9.821429252624512,9.693571090698242,9.723214149475098,9.788213729858398,784621600,8.404318809509277
2010-06-21,9.964642524719238,9.59749984741211,9.917499542236328,9.64892864227295,776490400,8.284728050231934
2010-06-22,9.856071472167969,9.696429252624512,9.720000267028809,9.780357360839844,717262000,8.397574424743652
2010-06-23,9.809286117553711,9.567856788635254,9.806428909301758,9.677499771118164,768457200,8.309261322021484
2010-06-24,9.757143020629883,9.574999809265137,9.678570747375488,9.60714340209961,714277200,8.248849868774414
2010-06-25,9.65250015258789,9.493213653564453,9.645000457763672,9.524999618530273,549942400,8.178319931030273
2010-06-28,9.633929252624512,9.447142601013184,9.53321361541748,9.58214282989502,584948000,8.227383613586426
2010-06-29,9.442500114440918,9.08214282989502,9.432856559753418,9.14892864227295,1133344800,7.855419158935547
2010-06-30,9.213213920593262,8.928929328918457,9.168213844299316,8.983214378356934,739452000,7.713136672973633
2010-07-01,9.100000381469727,8.686429023742676,9.08214282989502,8.874285697937012,1022896000,7.619609832763672
2010-07-02,8.961786270141602,8.685713768005371,8.946070671081543,8.819286346435547,693842800,7.572383880615234
2010-07-06,9.028571128845215,8.791428565979004,8.964285850524902,8.879643440246582,615235600,7.624208927154541
2010-07-07,9.241786003112793,8.91964340209961,8.946070671081543,9.238213539123535,654556000,7.932083606719971
2010-07-08,9.389286041259766,9.103214263916016,9.374285697937012,9.217499732971191,738144400,7.914295196533203
2010-07-09,9.282142639160156,9.1128568649292,9.174642562866211,9.272143363952637,433322400,7.961214542388916
2010-07-12,9.351785659790039,9.102143287658691,9.233214378356934,9.188928604125977,562878400,7.889766693115234
2010-07-13,9.157142639160156,8.801071166992188,9.15428638458252,8.992856979370117,1190924000,7.721415042877197
2010-07-14,9.135713577270508,8.89285659790039,8.906429290771484,9.026070594787598,812047600,7.749932765960693
2010-07-15,9.177499771118164,8.83214282989502,8.865357398986816,8.98035717010498,824866000,7.710683822631836
2010-07-16,9.106071472167969,8.871786117553711,9.042142868041992,8.925000190734863,1039858400,7.663152694702148
2010-07-19,8.924285888671875,8.557143211364746,8.924285888671875,8.770713806152344,1024478000,7.5306782722473145
2010-07-20,9.032142639160156,8.571785926818848,8.675000190734863,8.996070861816406,1074950800,7.724172115325928
2010-07-21,9.469642639160156,9.071429252624512,9.467499732971191,9.079999923706055,1185671200,7.796237468719482
2010-07-22,9.285714149475098,9.118213653564453,9.20285701751709,9.250714302062988,645318800,7.942816257476807
2010-07-23,9.299285888671875,9.152856826782227,9.181785583496094,9.283571243286133,533388800,7.9710259437561035
2010-07-26,9.289285659790039,9.20392894744873,9.285714149475098,9.260000228881836,420551600,7.95078706741333
2010-07-27,9.45714282989502,9.296428680419922,9.31678581237793,9.431428909301758,584771600,8.097982406616211
2010-07-28,9.499643325805664,9.29464340209961,9.416786193847656,9.319999694824219,519985200,8.002306938171387
2010-07-29,9.380356788635254,9.146429061889648,9.311071395874023,9.21821403503418,643806800,7.9149088859558105
2010-07-30,9.274999618530273,9.103570938110352,9.13892936706543,9.1875,448210000,7.888540267944336
2010-08-02,9.378213882446289,9.272143363952637,9.30142879486084,9.351785659790039,428055600,8.029596328735352
2010-08-03,9.402142524719238,9.265000343322754,9.321785926818848,9.354642868041992,417653600,8.032052993774414
2010-08-04,9.438570976257324,9.296786308288574,9.3871431350708,9.392143249511719,420375200,8.064249038696289
2010-08-05,9.399286270141602,9.305356979370117,9.34749984741211,9.346428871154785,289097200,8.024996757507324
2010-08-06,9.338929176330566,9.201070785522461,9.277856826782227,9.288928985595703,444897600,7.975627899169922
2010-08-09,9.362500190734863,9.270357131958008,9.338570594787598,9.348214149475098,303128000,8.026529312133789
2010-08-10,9.301786422729492,9.198213577270508,9.280357360839844,9.264642715454102,451920000,7.954774856567383
2010-08-11,9.131786346435547,8.921786308288574,9.121429443359375,8.935357093811035,620054400,7.672046184539795
2010-08-12,9.039285659790039,8.789999961853027,8.810357093811035,8.992500305175781,534920400,7.7211103439331055
2010-08-13,8.99571418762207,8.896071434020996,8.987500190734863,8.896429061889648,354869200,7.638622283935547
2010-08-16,8.928929328918457,8.807856559753418,8.842143058776855,8.84428596496582,318430000,7.5938496589660645
2010-08-17,9.093929290771484,8.899999618530273,8.931428909301758,8.998929023742676,422640400,7.726629257202148
2010-08-18,9.095356941223145,8.984999656677246,9.012857437133789,9.038213729858398,339696000,7.7603607177734375
2010-08-19,9.052857398986816,8.881428718566895,9.029999732971191,8.924285888671875,426706000,7.662538051605225
2010-08-20,9.068571090698242,8.89285659790039,8.90678596496582,8.915714263916016,384230000,7.655179500579834
2010-08-23,9.0,8.758929252624512,8.992500305175781,8.778571128845215,414041600,7.5374250411987305
2010-08-24,8.678570747375488,8.523214340209961,8.666786193847656,8.568928718566895,602565600,7.357422828674316
2010-08-25,8.713929176330566,8.471428871154785,8.501428604125977,8.674642562866211,596867600,7.448192596435547
2010-08-26,8.776785850524902,8.581428527832031,8.766071319580078,8.581428527832031,466505200,7.368154048919678
2010-08-27,8.664643287658691,8.412857055664062,8.633929252624512,8.62928581237793,548391200,7.409246921539307
2010-08-30,8.776785850524902,8.59571361541748,8.598570823669434,8.660714149475098,383289200,7.4362311363220215
2010-08-31,8.734286308288574,8.583929061889648,8.637499809265137,8.682143211364746,420786800,7.4546308517456055
2010-09-01,8.980713844299316,8.795714378356934,8.838213920593262,8.940357208251953,697037600,7.6763386726379395
2010-09-02,9.006071090698242,8.8774995803833,8.973570823669434,9.006071090698242,415427600,7.732760429382324
2010-09-03,9.242142677307129,9.089285850524902,9.110357284545898,9.241786003112793,520788800,7.935146808624268
2010-09-07,9.268928527832031,9.151785850524902,9.165714263916016,9.207500457763672,342557600,7.905712604522705
2010-09-08,9.442500114440918,9.253570556640625,9.277856826782227,9.390000343322754,526551200,8.062408447265625
2010-09-09,9.518570899963379,9.390000343322754,9.465714454650879,9.395357131958008,438575200,8.067007064819336
2010-09-10,9.446429252624512,9.335714340209961,9.399642944335938,9.407500267028809,387542400,8.077436447143555
2010-09-13,9.581428527832031,9.491429328918457,9.493571281433105,9.537142753601074,388780000,8.188746452331543
2010-09-14,9.613213539123535,9.482856750488281,9.507499694824219,9.57357120513916,408150400,8.220023155212402
2010-09-15,9.656429290771484,9.565713882446289,9.577500343322754,9.650713920593262,429368800,8.286260604858398
2010-09-16,9.881071090698242,9.625,9.651429176330566,9.8774995803833,652103200,8.48098087310791
2010-09-17,9.927143096923828,9.774286270141602,9.917499542236328,9.834643363952637,634477200,8.444182395935059
2010-09-20,10.135000228881836,9.851785659790039,9.859999656677246,10.115357398986816,658677600,8.685212135314941
2010-09-21,10.262499809265137,10.099642753601074,10.137857437133789,10.134642601013184,668074400,8.70177173614502
2010-09-22,10.28499984741211,10.086071014404297,10.096785545349121,10.276785850524902,585289600,8.82381820678711
2010-09-23,10.455714225769043,10.214285850524902,10.22607135772705,10.318571090698242,786116800,8.859696388244629
2010-09-24,10.483214378356934,10.376786231994629,10.432143211364746,10.4399995803833,649488000,8.963957786560059
2010-09-27,10.526070594787598,10.393214225769043,10.499285697937012,10.398571014404297,482834800,8.928380966186523
2010-09-28,10.420356750488281,9.821429252624512,10.420356750488281,10.244999885559082,1035042400,8.796525955200195
2010-09-29,10.350357055664062,10.214285850524902,10.258213996887207,10.263214111328125,469644000,8.812163352966309
2010-09-30,10.35714340209961,10.04464340209961,10.321429252624512,10.133929252624512,673391600,8.70115852355957
2010-10-01,10.234999656677246,10.048213958740234,10.219642639160156,10.09000015258789,448142800,8.663439750671387
2010-10-04,10.103570938110352,9.920356750488281,10.057143211364746,9.95142936706543,435302000,8.544459342956543
2010-10-05,10.337499618530273,10.0649995803833,10.071429252624512,10.319286346435547,501967200,8.860307693481445
2010-10-06,10.428214073181152,10.187856674194336,10.342499732971191,10.328213691711426,670868800,8.867975234985352
2010-10-07,10.374285697937012,10.246786117553711,10.369285583496094,10.329285621643066,408399600,8.868895530700684
2010-10-08,10.51785659790039,10.35714340209961,10.418213844299316,10.5024995803833,658403200,9.01761531829834
2010-10-11,10.615714073181152,10.521429061889648,10.526429176330566,10.54857063293457,427753200,9.05717658996582
2010-10-12,10.696429252624512,10.446070671081543,10.5503568649292,10.662142753601074,558544000,9.154692649841309
2010-10-13,10.784285545349121,10.70714282989502,10.721428871154785,10.71928596496582,630092400,9.203756332397461
2010-10-14,10.802499771118164,10.728570938110352,10.774642944335938,10.796786308288574,435296400,9.270298957824707
2010-10-15,11.25,10.889642715454102,10.979999542236328,11.240714073181152,922194000,9.651460647583008
2010-10-18,11.39285659790039,11.224642753601074,11.373929023742676,11.35714340209961,1093010800,9.75142765045166
2010-10-19,11.206070899963379,10.71500015258789,10.835714340209961,11.053214073181152,1232784000,9.490471839904785
2010-10-20,11.223214149475098,10.959643363952637,11.035714149475098,11.090356826782227,721624400,9.522359848022461
2010-10-21,11.240714073181152,10.95714282989502,11.15571403503418,11.054286003112793,551460000,9.491393089294434
2010-10-22,11.072856903076172,10.939286231994629,11.038213729858398,10.981071472167969,372778000,9.428528785705566
2010-10-25,11.128570556640625,11.015713691711426,11.038928985595703,11.029999732971191,392462000,9.470538139343262
2010-10-26,11.062143325805664,10.916070938110352,10.959643363952637,11.001786231994629,392929600,9.44631290435791
2010-10-27,11.067856788635254,10.914285659790039,10.987500190734863,10.993928909301758,399002800,9.439569473266602
2010-10-28,11.0,10.746429443359375,10.998213768005371,10.901429176330566,551051200,9.360146522521973
2010-10-29,10.924285888671875,10.745356559753418,10.865357398986816,10.749285697937012,430511200,9.229511260986328
2010-11-01,10.914285659790039,10.79285717010498,10.793571472167969,10.863571166992188,423889200,9.327641487121582
2010-11-02,11.078213691711426,10.964285850524902,10.964285850524902,11.04857063293457,433930000,9.486483573913574
2010-11-03,11.174285888671875,11.018928527832031,11.120356559753418,11.171428680419922,508348400,9.59196949005127
2010-11-04,11.4350004196167,11.251070976257324,11.266071319580078,11.366786003112793,642488000,9.759710311889648
2010-11-05,11.413213729858398,11.3125,11.356785774230957,11.326070785522461,361253200,9.724747657775879
2010-11-08,11.420356750488281,11.312856674194336,11.328571319580078,11.37928581237793,281758400,9.770442962646484
2010-11-09,11.475000381469727,11.23214340209961,11.466071128845215,11.28857135772705,383544000,9.69255256652832
2010-11-10,11.384642601013184,11.198213577270508,11.308570861816406,11.358214378356934,384227200,9.752351760864258
2010-11-11,11.371429443359375,11.223214149475098,11.25,11.308929443359375,361284000,9.71003246307373
2010-11-12,11.303570747375488,10.843929290771484,11.285714149475098,11.001070976257324,795846800,9.44570255279541
2010-11-15,11.090714454650879,10.938214302062988,11.01642894744873,10.965714454650879,403606000,9.415342330932617
2010-11-16,10.985713958740234,10.6899995803833,10.918571472167969,10.771071434020996,657650000,9.248218536376953
2010-11-17,10.856785774230957,10.634285926818848,10.757143020629883,10.73214340209961,479449600,9.21479320526123
2010-11-18,11.059642791748047,10.881786346435547,10.899999618530273,11.01535701751709,494491200,9.457966804504395
2010-11-19,11.014286041259766,10.901429176330566,10.998929023742676,10.954643249511719,384843200,9.405837059020996
2010-11-22,11.191429138183594,10.923929214477539,10.95285701751709,11.191429138183594,393075200,9.609143257141113
2010-11-23,11.133929252624512,10.94857120513916,11.087499618530273,11.026070594787598,519447600,9.467164993286133
2010-11-24,11.264286041259766,11.133929252624512,11.14285659790039,11.242856979370117,413725200,9.653302192687988
2010-11-26,11.346428871154785,11.17642879486084,11.204999923706055,11.25,237585600,9.659433364868164
2010-11-29,11.338570594787598,11.12071418762207,11.26785659790039,11.31678581237793,445785200,9.716776847839355
2010-11-30,11.227143287658691,11.102499961853027,11.197856903076172,11.112500190734863,501858000,9.541375160217285
2010-12-01,11.348214149475098,11.25,11.259642601013184,11.300000190734863,461750800,9.702364921569824
2010-12-02,11.39285659790039,11.246070861816406,11.340356826782227,11.362500190734863,462837200,9.75602912902832
2010-12-03,11.380356788635254,11.297857284545898,11.321785926818848,11.337142944335938,342092800,9.73425579071045
2010-12-06,11.511786460876465,11.372142791748047,11.380000114440918,11.433929443359375,448481600,9.817360877990723
2010-12-07,11.571070671081543,11.361429214477539,11.564286231994629,11.364643096923828,391454000,9.757868766784668
2010-12-08,11.46500015258789,11.325357437133789,11.415356636047363,11.464642524719238,321935600,9.843729972839355
2010-12-09,11.51785659790039,11.393570899963379,11.504643440246582,11.420000076293945,294151200,9.805398941040039
2010-12-10,11.466071128845215,11.378570556640625,11.416070938110352,11.44857120513916,262511200,9.829931259155273
2010-12-13,11.609286308288574,11.464285850524902,11.584643363952637,11.488213539123535,439815600,9.863967895507812
2010-12-14,11.519286155700684,11.39285659790039,11.490357398986816,11.438928604125977,351008000,9.821648597717285
2010-12-15,11.535714149475098,11.399642944335938,11.428570747375488,11.441429138183594,417312000,9.823801040649414
2010-12-16,11.521785736083984,11.432143211364746,11.467499732971191,11.473214149475098,322030800,9.851088523864746
2010-12-17,11.492500305175781,11.436785697937012,11.486785888671875,11.450357437133789,386929200,9.831467628479004
2010-12-20,11.54464340209961,11.365357398986816,11.485713958740234,11.507499694824219,385610400,9.88052749633789
2010-12-21,11.585356712341309,11.501786231994629,11.535714149475098,11.578571319580078,256354000,9.94155216217041
2010-12-22,11.632857322692871,11.555356979370117,11.584285736083984,11.6128568649292,265921600,9.970989227294922
2010-12-23,11.612500190734863,11.541786193847656,11.60714340209961,11.557143211364746,223157200,9.923151969909668
2010-12-27,11.622857093811035,11.482856750488281,11.530357360839844,11.59571361541748,249816000,9.956271171569824
2010-12-28,11.666428565979004,11.609286308288574,11.639642715454102,11.623929023742676,175924000,9.980498313903809
2010-12-29,11.658928871154785,11.610713958740234,11.650713920593262,11.617500305175781,163139200,9.97497844696045
2010-12-30,11.625356674194336,11.537500381469727,11.624285697937012,11.559286117553711,157494400,9.924994468688965
2010-12-31,11.552857398986816,11.475357055664062,11.533928871154785,11.520000457763672,193508000,9.891260147094727
2011-01-03,11.795000076293945,11.601428985595703,11.630000114440918,11.770357131958008,445138400,10.106220245361328
2011-01-04,11.875,11.719642639160156,11.872857093811035,11.831786155700684,309080800,10.158967971801758
2011-01-05,11.940713882446289,11.76785659790039,11.76964282989502,11.928570747375488,255519600,10.2420654296875
2011-01-06,11.973214149475098,11.889286041259766,11.954285621643066,11.918929100036621,300428800,10.233787536621094
2011-01-07,12.012499809265137,11.853570938110352,11.928214073181152,12.00428581237793,311931200,10.307075500488281
2011-01-10,12.258213996887207,12.041786193847656,12.10107135772705,12.23035717010498,448560000,10.50118637084961
2011-01-11,12.319999694824219,12.123929023742676,12.317143440246582,12.20142936706543,444108000,10.476346015930176
2011-01-12,12.301071166992188,12.214285850524902,12.258929252624512,12.300713539123535,302590400,10.561596870422363
2011-01-13,12.380000114440918,12.280357360839844,12.327142715454102,12.34571361541748,296780400,10.600232124328613
2011-01-14,12.445713996887207,12.30142879486084,12.353214263916016,12.445713996887207,308840000,10.686095237731934
2011-01-18,12.312856674194336,11.64285659790039,11.768570899963379,12.166070938110352,1880998000,10.445987701416016
2011-01-19,12.449999809265137,12.031429290771484,12.441070556640625,12.101428985595703,1135612800,10.390485763549805
2011-01-20,12.08214282989502,11.789999961853027,12.01535701751709,11.881428718566895,764789200,10.201590538024902
2011-01-21,11.960000038146973,11.665356636047363,11.920356750488281,11.668571472167969,754401200,10.018828392028809
2011-01-24,12.051786422729492,11.668571472167969,11.673929214477539,12.051786422729492,574683200,10.347859382629395
2011-01-25,12.194286346435547,11.948928833007812,12.011786460876465,12.192856788635254,546868000,10.468987464904785
2011-01-26,12.342857360839844,12.196429252624512,12.248571395874023,12.280357360839844,506875600,10.544116973876953
2011-01-27,12.310357093811035,12.243928909301758,12.277856826782227,12.257499694824219,285026000,10.524491310119629
2011-01-28,12.300000190734863,11.911786079406738,12.291786193847656,12.003570556640625,592057200,10.306463241577148
2011-01-31,12.144286155700684,11.939286231994629,11.992856979370117,12.118571281433105,377246800,10.405200958251953
2011-02-01,12.344642639160156,12.177857398986816,12.189286231994629,12.322500228881836,426633200,10.580302238464355
2011-02-02,12.33035659790039,12.26964282989502,12.301786422729492,12.29714298248291,258955200,10.558526039123535
2011-02-03,12.294285774230957,12.091071128845215,12.278571128845215,12.265713691711426,393797600,10.531542778015137
2011-02-04,12.382143020629883,12.268214225769043,12.272856712341309,12.375,321840400,10.62537670135498
2011-02-07,12.616070747375488,12.415714263916016,12.424642562866211,12.567143440246582,485021600,10.79035472869873
2011-02-08,12.697142601013184,12.576786041259766,12.631428718566895,12.685713768005371,381040800,10.89216423034668
2011-02-09,12.821429252624512,12.673929214477539,12.685357093811035,12.791428565979004,482745200,10.982929229736328
2011-02-10,12.85714340209961,12.428570747375488,12.76392936706543,12.662142753601074,928550000,10.87192440032959
2011-02-11,12.778571128845215,12.626428604125977,12.66964340209961,12.744643211364746,367572800,10.942758560180664
2011-02-14,12.838570594787598,12.739643096923828,12.742500305175781,12.82785701751709,310416400,11.014208793640137
2011-02-15,12.856071472167969,12.76964282989502,12.828213691711426,12.853570938110352,284174800,11.036288261413574
2011-02-16,13.032142639160156,12.875,12.885713577270508,12.968929290771484,481157600,11.135334968566895
2011-02-17,12.866786003112793,12.732856750488281,12.758929252624512,12.796428680419922,530583200,10.987221717834473
2011-02-18,12.839285850524902,12.482856750488281,12.811071395874023,12.520000457763672,816057200,10.749876976013184
2011-02-22,12.335714340209961,12.061429023742676,12.219642639160156,12.09321403503418,872555600,10.383431434631348
2011-02-23,12.308570861816406,12.09321403503418,12.098929405212402,12.236429214477539,671854400,10.50639820098877
2011-02-24,12.326786041259766,12.084643363952637,12.286429405212402,12.24571418762207,499900800,10.514369010925293
2011-02-25,12.443928718566895,12.314286231994629,12.330714225769043,12.434286117553711,380018800,10.67628288269043
2011-02-28,12.680356979370117,12.539999961853027,12.544285774230957,12.614643096923828,403074000,10.831141471862793
2011-03-01,12.704285621643066,12.417142868041992,12.695357322692871,12.475357055664062,456136800,10.711545944213867
2011-03-02,12.655357360839844,12.442856788635254,12.498571395874023,12.575714111328125,602590800,10.797714233398438
2011-03-03,12.849642753601074,12.71142864227295,12.756786346435547,12.841428756713867,500788400,11.025860786437988
2011-03-04,12.867500305175781,12.776785850524902,12.85964298248291,12.85714340209961,453266800,11.039356231689453
2011-03-07,12.916786193847656,12.546786308288574,12.907142639160156,12.691429138183594,546123200,10.897069931030273
2011-03-08,12.764286041259766,12.58035659790039,12.6753568649292,12.705714225769043,356316800,10.909334182739258
2011-03-09,12.670000076293945,12.521429061889648,12.667499542236328,12.588213920593262,453306000,10.808443069458008
2011-03-10,12.491786003112793,12.317856788635254,12.468570709228516,12.381071090698242,507539200,10.630592346191406
2011-03-11,12.582857131958008,12.321429252624512,12.333213806152344,12.571070671081543,471080400,10.793726921081543
2011-03-14,12.731429100036621,12.546786308288574,12.613571166992188,12.627142906188965,435957200,10.841873168945312
2011-03-15,12.422857284545898,12.146429061889648,12.217857360839844,12.336786270141602,721081200,10.592567443847656
2011-03-16,12.25,11.652142524719238,12.214285850524902,11.786070823669434,1162011200,10.119712829589844
