Date,High,Low,Open,Close,Volume,Adj Close
2002-12-26,0.26446428894996643,0.2549999952316284,0.2574999928474426,0.2571428716182709,85422400.0,0.2211179882287979
2002-12-27,0.25678572058677673,0.25017857551574707,0.25553572177886963,0.25107142329216003,80035200.0,0.2158970981836319
2002-12-30,0.2526785731315613,0.24714285135269165,0.2514285743236542,0.2512499988079071,155041600.0,0.2160506546497345
2002-12-31,0.2564285695552826,0.24910713732242584,0.25,0.2558928430080414,200726400.0,0.22004306316375732
2003-01-02,0.26642856001853943,0.2562499940395355,0.2564285695552826,0.26428571343421936,181428800.0,0.22726011276245117
2003-01-03,0.2666071355342865,0.26053571701049805,0.26428571343421936,0.2660714387893677,147453600.0,0.2287956178188324
2003-01-06,0.27464285492897034,0.26571428775787354,0.2683928608894348,0.2660714387893677,390532800.0,0.2287956178188324
2003-01-07,0.2678571343421936,0.258392870426178,0.2641071379184723,0.2651785612106323,342344800.0,0.22802790999412537
2003-01-08,0.2626785635948181,0.25785714387893677,0.260357141494751,0.25982141494750977,229644800.0,0.22342124581336975
2003-01-09,0.26642856001853943,0.2589285671710968,0.26107141375541687,0.2621428668498993,215252800.0,0.22541750967502594
2003-01-10,0.2646428644657135,0.25874999165534973,0.260357141494751,0.2628571391105652,175100800.0,0.22603169083595276
2003-01-13,0.2660714387893677,0.2564285695552826,0.2660714387893677,0.26124998927116394,178942400.0,0.22464975714683533
2003-01-14,0.2646428644657135,0.25874999165534973,0.26232144236564636,0.2608928680419922,186860800.0,0.22434261441230774
2003-01-15,0.26249998807907104,0.2546428442001343,0.26053571701049805,0.2576785683631897,371128800.0,0.22157861292362213
2003-01-16,0.26357144117355347,0.2537499964237213,0.2537499964237213,0.26107141375541687,559070400.0,0.22449612617492676
2003-01-17,0.25999999046325684,0.2514285743236542,0.25999999046325684,0.2517857253551483,266761600.0,0.2165113240480423
2003-01-21,0.25732141733169556,0.25,0.2537499964237213,0.25035715103149414,253456000.0,0.21528290212154388
2003-01-22,0.2526785731315613,0.24642856419086456,0.24964286386966705,0.24785713851451874,215140800.0,0.21313317120075226
2003-01-23,0.2564285695552826,0.24910713732242584,0.25089284777641296,0.2530357241630554,228256000.0,0.2175862342119217
2003-01-24,0.2542857229709625,0.24214285612106323,0.2542857229709625,0.24642856419086456,305468800.0,0.21190471947193146
2003-01-27,0.2589285671710968,0.24375000596046448,0.2442857176065445,0.25232142210006714,391406400.0,0.21697202324867249
2003-01-28,0.26232144236564636,0.25285714864730835,0.2542857229709625,0.260357141494751,286255200.0,0.22388193011283875
2003-01-29,0.2696428596973419,0.25535714626312256,0.25982141494750977,0.2666071355342865,373044000.0,0.22925624251365662
2003-01-30,0.2691071331501007,0.2551785707473755,0.26750001311302185,0.2557142972946167,407058400.0,0.21988952159881592
2003-01-31,0.25982141494750977,0.25089284777641296,0.2533928453922272,0.2564285695552826,341224800.0,0.2205037772655487
2003-02-03,0.26625001430511475,0.2562499940395355,0.25732141733169556,0.26178571581840515,264784800.0,0.22511041164398193
2003-02-04,0.2616071403026581,0.25553572177886963,0.25803571939468384,0.2607142925262451,317413600.0,0.22418901324272156
2003-02-05,0.2666071355342865,0.25785714387893677,0.2626785635948181,0.25803571939468384,221614400.0,0.2218858003616333
2003-02-06,0.26053571701049805,0.2539285719394684,0.2564285695552826,0.2576785683631897,179149600.0,0.22157861292362213
2003-02-07,0.2607142925262451,0.2512499988079071,0.25982141494750977,0.2526785731315613,269701600.0,0.21727906167507172
2003-02-10,0.2601785659790039,0.25107142329216003,0.2546428442001343,0.2562499940395355,167888000.0,0.2203502207994461
2003-02-11,0.26124998927116394,0.25357142090797424,0.2589285671710968,0.2562499940395355,164780000.0,0.2203502207994461
2003-02-12,0.2607142925262451,0.25482141971588135,0.25482141971588135,0.2569642961025238,228687200.0,0.22096441686153412
2003-02-13,0.261428564786911,0.2542857229709625,0.25732141733169556,0.2596428692340851,208493600.0,0.22326767444610596
2003-02-14,0.2628571391105652,0.2562499940395355,0.2608928680419922,0.2619642913341522,243297600.0,0.22526392340660095
2003-02-18,0.27321428060531616,0.2628571391105652,0.2633928656578064,0.27267858386039734,290897600.0,0.2344771921634674
2003-02-19,0.2705357074737549,0.2621428668498993,0.2691071331501007,0.2651785612106323,240368800.0,0.22802790999412537
2003-02-20,0.2671428620815277,0.2626785635948181,0.2651785612106323,0.26374998688697815,224352800.0,0.22679944336414337
2003-02-21,0.26892855763435364,0.2616071403026581,0.2646428644657135,0.2678571343421936,157444000.0,0.2303312122821808
2003-02-24,0.2683928608894348,0.24642856419086456,0.2653571367263794,0.2632142901420593,180252800.0,0.22633880376815796
2003-02-25,0.2692857086658478,0.260357141494751,0.2621428668498993,0.26821428537368774,188641600.0,0.23063834011554718
2003-02-26,0.26821428537368774,0.25857141613960266,0.26767855882644653,0.2589285671710968,217095200.0,0.22265349328517914
2003-02-27,0.2678571343421936,0.25910714268684387,0.2601785659790039,0.2653571367263794,154341600.0,0.22818145155906677
2003-02-28,0.26946428418159485,0.26374998688697815,0.2653571367263794,0.2680357098579407,195098400.0,0.2304847687482834
2003-03-03,0.27071428298950195,0.25982141494750977,0.2680357098579407,0.2616071403026581,203761600.0,0.22495678067207336
2003-03-04,0.26446428894996643,0.25785714387893677,0.2632142901420593,0.25999999046325684,126414400.0,0.22357478737831116
2003-03-05,0.26428571343421936,0.25928571820259094,0.2608928680419922,0.26107141375541687,126683200.0,0.22449612617492676
2003-03-06,0.2607142925262451,0.2571428716182709,0.260357141494751,0.25999999046325684,99859200.0,0.22357478737831116
2003-03-07,0.2626785635948181,0.25553572177886963,0.258392870426178,0.259464293718338,200984000.0,0.22311417758464813
2003-03-10,0.2619642913341522,0.25535714626312256,0.25910714268684387,0.25660714507102966,134573600.0,0.22065730392932892
2003-03-11,0.25874999165534973,0.25214284658432007,0.2564285695552826,0.25410714745521545,161190400.0,0.2185075581073761
2003-03-12,0.2569642961025238,0.25107142329216003,0.2530357241630554,0.2539285719394684,222560800.0,0.2183539867401123
2003-03-13,0.26428571343421936,0.2530357241630554,0.258392870426178,0.2628571391105652,335445600.0,0.22603169083595276
2003-03-14,0.2680357098579407,0.261428564786911,0.2621428668498993,0.2639285624027252,153098400.0,0.22695298492908478
2003-03-17,0.2691071331501007,0.2626785635948181,0.2658928632736206,0.2680357098579407,399912800.0,0.2304847687482834
2003-03-18,0.26946428418159485,0.2646428644657135,0.2678571343421936,0.2678571343421936,229980800.0,0.2303312122821808
2003-03-19,0.2705357074737549,0.2641071379184723,0.2691071331501007,0.26696428656578064,141316000.0,0.2295634150505066
2003-03-20,0.26767855882644653,0.2607142925262451,0.2666071355342865,0.26625001430511475,163178400.0,0.22894923388957977
2003-03-21,0.2705357074737549,0.2646428644657135,0.26946428418159485,0.2678571343421936,297948000.0,0.2303312122821808
2003-03-24,0.26428571343421936,0.2562499940395355,0.2619642913341522,0.25660714507102966,161100800.0,0.22065730392932892
2003-03-25,0.26482143998146057,0.25660714507102966,0.25732141733169556,0.25982141494750977,167697600.0,0.22342124581336975
2003-03-26,0.25999999046325684,0.25535714626312256,0.25982141494750977,0.25732141733169556,178343200.0,0.22127151489257812
2003-03-27,0.26249998807907104,0.2557142972946167,0.2557142972946167,0.25874999165534973,122393600.0,0.22249990701675415
2003-03-28,0.26107141375541687,0.25660714507102966,0.2571428716182709,0.2601785659790039,145303200.0,0.22372837364673615
2003-03-31,0.259464293718338,0.2507142722606659,0.2558928430080414,0.2524999976158142,256659200.0,0.2171255648136139
2003-04-01,0.25553572177886963,0.2512499988079071,0.25357142090797424,0.25285714864730835,154341600.0,0.2174326628446579
2003-04-02,0.26232144236564636,0.25482141971588135,0.2564285695552826,0.2607142925262451,171371200.0,0.22418901324272156
2003-04-03,0.26249998807907104,0.2562499940395355,0.25999999046325684,0.2582142949104309,145712000.0,0.22203926742076874
2003-04-04,0.2619642913341522,0.2569642961025238,0.25928571820259094,0.25732141733169556,146020000.0,0.22127151489257812
2003-04-07,0.26696428656578064,0.25732141733169556,0.2651785612106323,0.25874999165534973,196862400.0,0.22249990701675415
2003-04-08,0.2616071403026581,0.2564285695552826,0.25910714268684387,0.25803571939468384,128934400.0,0.2218858003616333
2003-04-09,0.26107141375541687,0.2524999976158142,0.25928571820259094,0.2533928453922272,146725600.0,0.21789327263832092
2003-04-10,0.2569642961025238,0.25357142090797424,0.25357142090797424,0.25660714507102966,107100000.0,0.22065730392932892
2003-04-11,0.25785714387893677,0.2308928519487381,0.25089284777641296,0.23571428656578064,1392708800.0,0.2026914656162262
2003-04-14,0.2455357164144516,0.2410714328289032,0.2448214292526245,0.24250000715255737,502958400.0,0.20852649211883545
2003-04-15,0.24285714328289032,0.23749999701976776,0.24267856776714325,0.239107146859169,303968000.0,0.20560894906520844
2003-04-16,0.24410714209079742,0.23071429133415222,0.23196429014205933,0.23642857372760773,1016176000.0,0.2033057063817978
2003-04-17,0.2366071492433548,0.22714285552501678,0.23571428656578064,0.23428571224212646,616257600.0,0.2014629989862442
2003-04-21,0.23553571105003357,0.23178571462631226,0.23446428775787354,0.2346428632736206,152320000.0,0.20177017152309418
2003-04-22,0.24321427941322327,0.23375000059604645,0.2353571355342865,0.24124999344348907,300568800.0,0.20745164155960083
2003-04-23,0.24339285492897034,0.238571435213089,0.24160714447498322,0.24250000715255737,209680800.0,0.20852649211883545
2003-04-24,0.2430357187986374,0.2321428507566452,0.24142856895923615,0.23999999463558197,325108000.0,0.20637671649456024
2003-04-25,0.24250000715255737,0.23624999821186066,0.2403571456670761,0.23839285969734192,205318400.0,0.20499472320079803
2003-04-28,0.2492857128381729,0.2398214340209961,0.24071428179740906,0.2475000023841858,636798400.0,0.21282607316970825
2003-04-29,0.25285714864730835,0.24250000715255737,0.24964286386966705,0.25107142329216003,458236800.0,0.2158970981836319
2003-04-30,0.2562499940395355,0.24732142686843872,0.2487500011920929,0.2539285719394684,458175200.0,0.2183539867401123
2003-05-01,0.2569642961025238,0.25,0.2544642984867096,0.2564285695552826,342759200.0,0.2205037772655487
2003-05-02,0.26053571701049805,0.25607141852378845,0.2582142949104309,0.25803571939468384,321182400.0,0.2218858003616333
2003-05-05,0.30142858624458313,0.2633928656578064,0.26374998688697815,0.28732141852378845,1555708000.0,0.24706855416297913
2003-05-06,0.3196428716182709,0.2874999940395355,0.28785714507102966,0.3125,1514492000.0,0.26871970295906067
2003-05-07,0.3257142901420593,0.3055357038974762,0.3094642758369446,0.3151785731315613,1054379200.0,0.2710230052471161
2003-05-08,0.3226785659790039,0.3087500035762787,0.31607142090797424,0.3214285671710968,687736000.0,0.27639737725257874
2003-05-09,0.3285714387893677,0.31928572058677673,0.32732143998146057,0.32678571343421936,588386400.0,0.28100404143333435
2003-05-12,0.33464285731315613,0.32374998927116394,0.3241071403026581,0.33142855763435364,419372800.0,0.28499650955200195
2003-05-13,0.3387500047683716,0.32053571939468384,0.3291071355342865,0.333392858505249,446796000.0,0.2866855263710022
2003-05-14,0.33642858266830444,0.3291071355342865,0.3362500071525574,0.33125001192092896,355488000.0,0.28484296798706055
2003-05-15,0.3366071283817291,0.3298214375972748,0.3321428596973419,0.33446428179740906,284995200.0,0.2876068949699402
2003-05-16,0.3394642770290375,0.3264285624027252,0.33196428418159485,0.33571428060531616,341628000.0,0.2886817753314972
2003-05-19,0.3330357074737549,0.32249999046325684,0.3308928608894348,0.3232142925262451,445888800.0,0.2779330611228943
2003-05-20,0.32428571581840515,0.3142857253551483,0.3232142925262451,0.3176785707473755,416220000.0,0.2731727957725525
2003-05-21,0.32303571701049805,0.3155357241630554,0.3176785707473755,0.3187499940395355,305009600.0,0.2740940749645233
2003-05-22,0.3285714387893677,0.3167857229709625,0.3194642961025238,0.3257142901420593,178460800.0,0.28008270263671875
2003-05-23,0.3296428620815277,0.3207142949104309,0.3251785635948181,0.3271428644657135,206718400.0,0.28131112456321716
2003-05-27,0.3375000059604645,0.31982141733169556,0.3207142949104309,0.33714285492897034,290130400.0,0.2899102568626404
2003-05-28,0.33321428298950195,0.3241071403026581,0.3303571343421936,0.3264285624027252,339679200.0,0.2806970179080963
2003-05-29,0.3303571343421936,0.3196428716182709,0.3266071379184723,0.3232142925262451,333765600.0,0.2779330611228943
2003-05-30,0.3246428668498993,0.3130357265472412,0.32357141375541687,0.32053571939468384,382748800.0,0.2756296396255493
2003-06-02,0.3266071379184723,0.30839285254478455,0.3232142925262451,0.31160715222358704,418588800.0,0.2679520845413208
2003-06-03,0.3155357241630554,0.30392858386039734,0.31142857670783997,0.3091071546077728,360858400.0,0.26580220460891724
2003-06-04,0.3176785707473755,0.3060714304447174,0.30892857909202576,0.3142857253551483,271202400.0,0.2702552080154419
2003-06-05,0.3167857229709625,0.3094642758369446,0.31160715222358704,0.3149999976158142,205497600.0,0.27086949348449707
2003-06-06,0.3221428692340851,0.3060714304447174,0.3167857229709625,0.3062500059604645,241388000.0,0.263345330953598
2003-06-09,0.3042857050895691,0.29696428775787354,0.30250000953674316,0.2998214364051819,259952000.0,0.25781741738319397
2003-06-10,0.3087500035762787,0.2991071343421936,0.3016071319580078,0.3067857027053833,176646400.0,0.263806015253067
2003-06-11,0.31267857551574707,0.30017855763435364,0.3062500059604645,0.31160715222358704,225114400.0,0.2679520845413208
2003-06-12,0.31928572058677673,0.31160715222358704,0.31339284777641296,0.31732141971588135,252588000.0,0.2728656828403473
2003-06-13,0.32053571939468384,0.30589285492897034,0.3169642984867096,0.3110714256763458,191245600.0,0.26749128103256226
2003-06-16,0.32624998688697815,0.31160715222358704,0.3142857253551483,0.32624998688697815,238526400.0,0.28054341673851013
2003-06-17,0.3303571343421936,0.32124999165534973,0.32875001430511475,0.32482144236564636,177464000.0,0.2793150246143341
2003-06-18,0.34785714745521545,0.32696428894996643,0.32946428656578064,0.34142857789993286,454983200.0,0.293595552444458
2003-06-19,0.3501785695552826,0.33517858386039734,0.345714271068573,0.341785728931427,381528000.0,0.2939026653766632
2003-06-20,0.3496428430080414,0.3375000059604645,0.3455357253551483,0.34285715222358704,356546400.0,0.29482391476631165
2003-06-23,0.35160714387893677,0.3348214328289032,0.34464284777641296,0.3403571546077728,307361600.0,0.2926742434501648
2003-06-24,0.3512499928474426,0.334285706281662,0.3476785719394684,0.335357129573822,514382400.0,0.28837472200393677
2003-06-25,0.3464285731315613,0.3341071307659149,0.3367857038974762,0.34089285135269165,329812000.0,0.2931348979473114
2003-06-26,0.3449999988079071,0.33392858505249023,0.33392858505249023,0.3444642722606659,161705600.0,0.29620587825775146
2003-06-27,0.34482142329216003,0.33000001311302185,0.34464284777641296,0.33446428179740906,365792000.0,0.2876068949699402
2003-06-30,0.3430357277393341,0.33196428418159485,0.3335714340209961,0.3403571546077728,222152000.0,0.2926742434501648
2003-07-01,0.3425000011920929,0.3305357098579407,0.33696427941322327,0.34089285135269165,180992000.0,0.2931348979473114
2003-07-02,0.3464285731315613,0.33964285254478455,0.3398214280605316,0.34410715103149414,325298400.0,0.2958986759185791
2003-07-03,0.34910714626312256,0.33892858028411865,0.3392857015132904,0.34160715341567993,137771200.0,0.2937491238117218
2003-07-07,0.3603571355342865,0.34160715341567993,0.34410715103149414,0.35482141375541687,286272000.0,0.3051120638847351
2003-07-08,0.3660714328289032,0.3480357229709625,0.34857141971588135,0.3642857074737549,256737600.0,0.3132503926753998
2003-07-09,0.36517858505249023,0.355178564786911,0.3608928620815277,0.355178564786911,213645600.0,0.3054191470146179
2003-07-10,0.35607144236564636,0.34589284658432007,0.35499998927116394,0.3496428430080414,170934400.0,0.3006589710712433
2003-07-11,0.3571428656578064,0.3487499952316284,0.35107141733169556,0.3544642925262451,136858400.0,0.30480489134788513
2003-07-14,0.3642857074737549,0.35482141375541687,0.35732144117355347,0.3553571403026581,188406400.0,0.3055727779865265
2003-07-15,0.36142855882644653,0.3469642996788025,0.35749998688697815,0.3501785695552826,206645600.0,0.30111977458000183
2003-07-16,0.3571428656578064,0.34607142210006714,0.3566071391105652,0.35482141375541687,250930400.0,0.3051120638847351
2003-07-17,0.37410715222358704,0.35946428775787354,0.36053571105003357,0.3732142746448517,751212000.0,0.32092806696891785
2003-07-18,0.3782142996788025,0.3642857074737549,0.3732142746448517,0.3725000023841858,298838400.0,0.3203139305114746
2003-07-21,0.37142857909202576,0.36250001192092896,0.36946427822113037,0.3680357038974762,183808800.0,0.3164750337600708
2003-07-22,0.3742857277393341,0.3660714328289032,0.37267857789993286,0.37142857909202576,198424800.0,0.31939253211021423
2003-07-23,0.3742857277393341,0.3653571307659149,0.37410715222358704,0.3712500035762787,143035200.0,0.3192390203475952
2003-07-24,0.3839285671710968,0.36392858624458313,0.3757142722606659,0.36625000834465027,229236000.0,0.31493958830833435
2003-07-25,0.3851785659790039,0.3642857074737549,0.36446428298950195,0.3846428692340851,216686400.0,0.3307556211948395
2003-07-28,0.3839285671710968,0.3725000023841858,0.3839285671710968,0.37482142448425293,170357600.0,0.32231006026268005
2003-07-29,0.3764285743236542,0.36642858386039734,0.37482142448425293,0.3700000047683716,197120000.0,0.31816422939300537
2003-07-30,0.3732142746448517,0.36017856001853943,0.37089285254478455,0.3621428608894348,173594400.0,0.3114078640937805
2003-07-31,0.3812499940395355,0.3673214316368103,0.3703571557998657,0.3764285743236542,301464800.0,0.32369211316108704
2003-08-01,0.37982141971588135,0.3685714304447174,0.375,0.37017858028411865,149604000.0,0.31831762194633484
2003-08-04,0.3839285671710968,0.3621428608894348,0.366607129573822,0.3787499964237213,230115200.0,0.32568833231925964
2003-08-05,0.3821428716182709,0.3589285612106323,0.3812499940395355,0.36392858624458313,249440800.0,0.3129434287548065
2003-08-06,0.36017856001853943,0.3482142984867096,0.35821428894996643,0.35053572058677673,245464800.0,0.30142679810523987
2003-08-07,0.35874998569488525,0.3467857241630554,0.35232141613960266,0.3558928668498993,174378400.0,0.3060333728790283
2003-08-08,0.35946428775787354,0.3499999940395355,0.3591071367263794,0.3507142961025238,137659200.0,0.30158042907714844
2003-08-11,0.3558928668498993,0.3483928442001343,0.3539285659790039,0.35107141733169556,137228000.0,0.3018874526023865
2003-08-12,0.35357141494750977,0.3474999964237213,0.35285714268684387,0.35178571939468384,164438400.0,0.3025016188621521
2003-08-13,0.36321428418159485,0.3496428430080414,0.3546428680419922,0.3603571355342865,284099200.0,0.30987218022346497
2003-08-14,0.3630357086658478,0.35607144236564636,0.3608928620815277,0.3566071391105652,192780000.0,0.3066475987434387
2003-08-15,0.3583928644657135,0.35107141733169556,0.35749998688697815,0.3519642949104309,125865600.0,0.3026551604270935
2003-08-18,0.36446428298950195,0.352142870426178,0.3546428680419922,0.36321428418159485,192774400.0,0.312328964471817
2003-08-19,0.36517858505249023,0.3571428656578064,0.36375001072883606,0.3628571331501007,133688800.0,0.31202203035354614
2003-08-20,0.37982141971588135,0.3596428632736206,0.3603571355342865,0.37517857551574707,273212800.0,0.32261720299720764
2003-08-21,0.3876785635948181,0.37410715222358704,0.3755357265472412,0.3871428668498993,255326400.0,0.3329053819179535
2003-08-22,0.3928571343421936,0.3685714304447174,0.38946428894996643,0.37285715341567993,250264000.0,0.3206210434436798
2003-08-25,0.37339285016059875,0.36589285731315613,0.3710714280605316,0.3725000023841858,137782400.0,0.3203139305114746
2003-08-26,0.3762499988079071,0.3633928596973419,0.3705357015132904,0.37589284777641296,164959200.0,0.32323142886161804
2003-08-27,0.38357141613960266,0.36892858147621155,0.37339285016059875,0.38357141613960266,225702400.0,0.32983431220054626
2003-08-28,0.396785706281662,0.3808928430080414,0.3808928430080414,0.39625000953674316,319625600.0,0.34073662757873535
2003-08-29,0.4080357253551483,0.39375001192092896,0.39642858505249023,0.4037500023841858,263155200.0,0.34718596935272217
2003-09-02,0.4089285731315613,0.4000000059604645,0.40464285016059875,0.4080357253551483,242132800.0,0.3508712649345398
2003-09-03,0.4164285659790039,0.40642857551574707,0.40714284777641296,0.40982142090797424,268828000.0,0.35240671038627625
2003-09-04,0.4151785671710968,0.40660715103149414,0.41357141733169556,0.4076785743236542,199780000.0,0.35056403279304504
2003-09-05,0.4133928716182709,0.40017858147621155,0.40589284896850586,0.4017857015132904,240133600.0,0.34549680352211
2003-09-08,0.4069642722606659,0.4012500047683716,0.40142858028411865,0.40607142448425293,167244000.0,0.34918212890625
2003-09-09,0.4048214256763458,0.39500001072883606,0.4023214280605316,0.39946427941322327,180370400.0,0.343500554561615
2003-09-10,0.4037500023841858,0.394821435213089,0.3973214328289032,0.3960714340209961,224890400.0,0.34058308601379395
2003-09-11,0.4069642722606659,0.3946428596973419,0.3973214328289032,0.4028571546077728,213684800.0,0.3464181423187256
2003-09-12,0.4132142961025238,0.39839285612106323,0.4019642770290375,0.4124999940395355,179989600.0,0.35471001267433167
2003-09-15,0.4089285731315613,0.39500001072883606,0.40732142329216003,0.3966071307659149,226844800.0,0.3410436809062958
2003-09-16,0.40517857670783997,0.39642858505249023,0.3966071307659149,0.3992857038974762,269007200.0,0.3433470129966736
2003-09-17,0.39964285492897034,0.3901785612106323,0.39946427941322327,0.39500001072883606,289396800.0,0.33966174721717834
2003-09-18,0.4105357229709625,0.39196428656578064,0.3946428596973419,0.40857142210006714,252907200.0,0.3513318598270416
2003-09-19,0.41160714626312256,0.4005357027053833,0.40857142210006714,0.4032142758369446,205956800.0,0.3467252254486084
2003-09-22,0.4017857015132904,0.39142856001853943,0.3960714340209961,0.3942857086658478,179821600.0,0.33904746174812317
2003-09-23,0.4010714292526245,0.39071428775787354,0.39321428537368774,0.4005357027053833,132451200.0,0.34442195296287537
2003-09-24,0.39839285612106323,0.3764285743236542,0.3966071307659149,0.3807142972946167,301285600.0,0.32737743854522705
2003-09-25,0.38160714507102966,0.3616071343421936,0.38107141852378845,0.3648214340209961,574380800.0,0.31371116638183594
2003-09-26,0.38749998807907104,0.3598214387893677,0.36250001192092896,0.36946427822113037,347250400.0,0.317703515291214
2003-09-29,0.3869642913341522,0.3687500059604645,0.38374999165534973,0.38035714626312256,365702400.0,0.32707029581069946
2003-09-30,0.3789285719394684,0.36500000953674316,0.37660714983940125,0.3700000047683716,285426400.0,0.31816422939300537
2003-10-01,0.3767857253551483,0.36053571105003357,0.3698214292526245,0.3712500035762787,236112800.0,0.3192390203475952
2003-10-02,0.37142857909202576,0.3621428608894348,0.37142857909202576,0.3673214316368103,204058400.0,0.3158608376979828
2003-10-03,0.3903571367263794,0.37285715341567993,0.37482142448425293,0.38732144236564636,299600000.0,0.3330589532852173
2003-10-06,0.3987500071525574,0.385357141494751,0.3869642913341522,0.3980357050895691,268329600.0,0.34227216243743896
2003-10-07,0.41803571581840515,0.39125001430511475,0.39375001192092896,0.414642870426178,418174400.0,0.35655272006988525
2003-10-08,0.4203571379184723,0.40589284896850586,0.4151785671710968,0.41178572177886963,428668800.0,0.35409584641456604
2003-10-09,0.42267856001853943,0.4069642722606659,0.41607141494750977,0.41874998807907104,347748800.0,0.3600843846797943
2003-10-10,0.42517855763435364,0.41732141375541687,0.4196428656578064,0.4228571355342865,174837600.0,0.3636161684989929
2003-10-13,0.43589285016059875,0.4235714375972748,0.42375001311302185,0.4348214268684387,279865600.0,0.37390434741973877
2003-10-14,0.4417857229709625,0.43196427822113037,0.4342857003211975,0.43839284777641296,275419200.0,0.37697529792785645
2003-10-15,0.44660714268684387,0.4389285743236542,0.4437499940395355,0.4432142972946167,610103200.0,0.3811213970184326
2003-10-16,0.42571428418159485,0.40017858147621155,0.42500001192092896,0.4151785671710968,975682400.0,0.35701337456703186
2003-10-17,0.4194642901420593,0.4005357027053833,0.41749998927116394,0.40625,359811200.0,0.349335640668869
2003-10-20,0.41678571701049805,0.39964285492897034,0.4035714268684387,0.414642870426178,279132000.0,0.35655272006988525
2003-10-21,0.4178571403026581,0.40625,0.41624999046325684,0.4139285683631897,176461600.0,0.35593855381011963
2003-10-22,0.41428571939468384,0.4050000011920929,0.4096428453922272,0.40642857551574707,161599200.0,0.3494892418384552
2003-10-23,0.4133928716182709,0.40339285135269165,0.40589284896850586,0.4105357229709625,165211200.0,0.3530210256576538
2003-10-24,0.4080357253551483,0.39696428179740906,0.4028571546077728,0.4035714268684387,219856000.0,0.3470323383808136
2003-10-27,0.4087499976158142,0.4016071557998657,0.40625,0.4035714268684387,162013600.0,0.3470323383808136
2003-10-28,0.42446428537368774,0.4000000059604645,0.4028571546077728,0.4235714375972748,251714400.0,0.3642304837703705
2003-10-29,0.4267857074737549,0.41678571701049805,0.41982144117355347,0.42303571105003357,267080800.0,0.36376968026161194
2003-10-30,0.4285714328289032,0.40839284658432007,0.42839285731315613,0.41232141852378845,260556800.0,0.3545565605163574
2003-10-31,0.4169642925262451,0.4067857265472412,0.41607141494750977,0.4087499976158142,218153600.0,0.35148540139198303
2003-11-03,0.41607141494750977,0.4067857265472412,0.4076785743236542,0.4133928716182709,302842400.0,0.355477899312973
2003-11-04,0.4124999940395355,0.40339285135269165,0.4119642972946167,0.40910714864730835,249233600.0,0.351792573928833
2003-11-05,0.41303572058677673,0.4012500047683716,0.4074999988079071,0.4112499952316284,322470400.0,0.35363513231277466
2003-11-06,0.4133928716182709,0.4044642746448517,0.40910714864730835,0.41285714507102966,397073600.0,0.35501721501350403
2003-11-07,0.41499999165534973,0.40089285373687744,0.41410714387893677,0.4017857015132904,210145600.0,0.34549680352211
2003-11-10,0.4044642746448517,0.38999998569488525,0.40089285373687744,0.3910714387893677,234276000.0,0.33628353476524353
2003-11-11,0.39321428537368774,0.38357141613960266,0.3910714387893677,0.3846428692340851,215073600.0,0.3307556211948395
2003-11-12,0.4057142734527588,0.38357141613960266,0.38357141613960266,0.3987500071525574,300003200.0,0.34288644790649414
2003-11-13,0.4028571546077728,0.39142856001853943,0.3941071331501007,0.4003571569919586,212772000.0,0.3442683815956116
2003-11-14,0.4037500023841858,0.3799999952316284,0.40142858028411865,0.3832142949104309,237048000.0,0.3295271694660187
2003-11-17,0.38160714507102966,0.37410715222358704,0.3812499940395355,0.37732142210006714,228256000.0,0.32445982098579407
2003-11-18,0.38107141852378845,0.3633928596973419,0.3787499964237213,0.36446428298950195,267192800.0,0.3134039640426636
2003-11-19,0.3687500059604645,0.3617857098579407,0.36714285612106323,0.364642858505249,344584800.0,0.3135574758052826
2003-11-20,0.3764285743236542,0.3589285612106323,0.3589285612106323,0.36392858624458313,239590400.0,0.3129434287548065
2003-11-21,0.3675000071525574,0.3544642925262451,0.36321428418159485,0.3621428608894348,241836000.0,0.3114078640937805
2003-11-24,0.37982141971588135,0.36517858505249023,0.3660714328289032,0.3776785731315613,381824800.0,0.324767142534256
2003-11-25,0.3794642984867096,0.3680357038974762,0.37910714745521545,0.3692857027053833,268654400.0,0.3175498843193054
2003-11-26,0.3776785731315613,0.3616071343421936,0.373035728931427,0.3700000047683716,245128800.0,0.31816422939300537
2003-11-28,0.3762499988079071,0.36642858386039734,0.3710714280605316,0.37339285016059875,76098400.0,0.32108166813850403
2003-12-01,0.3901785612106323,0.375,0.3757142722606659,0.3876785635948181,361536000.0,0.3333660960197449
2003-12-02,0.3910714387893677,0.38232141733169556,0.3857142925262451,0.3846428692340851,205296000.0,0.3307556211948395
2003-12-03,0.38999998569488525,0.3742857277393341,0.3846428692340851,0.3755357265472412,191296000.0,0.32292431592941284
2003-12-04,0.3780357241630554,0.37089285254478455,0.37392857670783997,0.3776785731315613,177940000.0,0.324767142534256
2003-12-05,0.3776785731315613,0.37017858028411865,0.3732142746448517,0.3723214268684387,186177600.0,0.3201603889465332
2003-12-08,0.3764285743236542,0.36446428298950195,0.3710714280605316,0.37589284777641296,148237600.0,0.32323142886161804
2003-12-09,0.3794642984867096,0.3642857074737549,0.3780357241630554,0.36517858505249023,135144800.0,0.314018189907074
2003-12-10,0.3680357038974762,0.3564285635948181,0.36517858505249023,0.36392858624458313,271336800.0,0.3129434287548065
