Date,High,Low,Open,Close,Volume,Adj Close
2009-08-31,12.082667350769043,11.847999572753906,11.933333396911621,11.925333023071289,1196250.0,9.700363159179688
2009-09-01,12.066666603088379,11.552000045776367,11.810667037963867,11.685333251953125,2744625.0,9.505139350891113
2009-09-02,12.767999649047852,11.810667037963867,11.86400032043457,12.370667457580566,6198375.0,10.06260871887207
2009-09-03,12.490667343139648,11.920000076293945,12.410667419433594,12.082667350769043,3088125.0,9.889739990234375
2009-09-04,12.232000350952148,12.0,12.0,12.215999603271484,1411875.0,9.998875617980957
2009-09-08,12.41333293914795,12.248000144958496,12.248000144958496,12.32800006866455,2710875.0,10.090547561645508
2009-09-09,12.527999877929688,12.090666770935059,12.373332977294922,12.146666526794434,2494875.0,9.942124366760254
2009-09-10,12.626667022705078,12.104000091552734,12.146666526794434,12.626667022705078,2444625.0,10.335006713867188
2009-09-11,12.757332801818848,12.565333366394043,12.669333457946777,12.629332542419434,2055000.0,10.337189674377441
2009-09-14,13.266667366027832,12.549332618713379,12.607999801635742,13.184000015258789,3569625.0,10.791191101074219
2009-09-15,13.290666580200195,13.02400016784668,13.279999732971191,13.085332870483398,2849625.0,10.710433006286621
2009-09-16,13.274666786193848,12.925333023071289,13.141332626342773,13.261333465576172,1735125.0,10.85448932647705
2009-09-17,13.266667366027832,13.015999794006348,13.245332717895508,13.152000427246094,2390250.0,10.764998435974121
2009-09-18,13.498666763305664,12.826666831970215,13.25333309173584,12.826666831970215,10619250.0,10.498708724975586
2009-09-21,13.109333038330078,12.682666778564453,12.760000228881836,13.064000129699707,3161625.0,10.692968368530273
2009-09-22,13.141332626342773,13.018667221069336,13.02400016784668,13.071999549865723,2110125.0,10.699520111083984
2009-09-23,13.232000350952148,13.021332740783691,13.066666603088379,13.04800033569336,1622625.0,10.679871559143066
2009-09-24,13.146666526794434,12.984000205993652,13.071999549865723,13.074666976928711,1864875.0,10.701698303222656
2009-09-25,13.25333309173584,12.941332817077637,13.12266731262207,12.978667259216309,1257375.0,10.623126029968262
2009-09-28,13.178667068481445,12.885333061218262,13.066666603088379,13.0,1405500.0,10.640583038330078
2009-09-29,13.125332832336426,12.893333435058594,13.066666603088379,12.986666679382324,1385250.0,10.629672050476074
2009-09-30,12.989333152770996,12.680000305175781,12.935999870300293,12.858667373657227,1530375.0,10.52490234375
2009-10-01,13.031999588012695,12.71733283996582,12.847999572753906,12.925333023071289,2091375.0,10.579465866088867
2009-10-02,13.138667106628418,12.810667037963867,13.0,12.853333473205566,1880250.0,10.520537376403809
2009-10-05,12.874667167663574,12.680000305175781,12.855999946594238,12.86400032043457,1899750.0,10.529268264770508
2009-10-06,13.079999923706055,12.69333267211914,12.850666999816895,13.005332946777344,1060125.0,10.644948959350586
2009-10-07,14.341333389282227,12.800000190734863,13.050666809082031,12.949333190917969,756750.0,10.599115371704102
2009-10-08,13.04800033569336,12.861332893371582,13.021332740783691,13.0,1302375.0,10.640583038330078
2009-10-09,13.130666732788086,12.842666625976562,12.970666885375977,13.010666847229004,942000.0,10.649312973022461
2009-10-12,13.53600025177002,12.997332572937012,13.41866683959961,13.157333374023438,791625.0,10.76936149597168
2009-10-13,13.285332679748535,13.077333450317383,13.165332794189453,13.237333297729492,1162875.0,10.834843635559082
2009-10-14,13.482666969299316,13.082667350769043,13.263999938964844,13.114666938781738,1235250.0,10.734440803527832
2009-10-15,13.474666595458984,12.570667266845703,12.570667266845703,13.450667381286621,1936875.0,11.00946044921875
2009-10-16,13.469332695007324,12.911999702453613,13.405332565307617,12.965332984924316,2371125.0,10.612211227416992
2009-10-19,13.386667251586914,13.005332946777344,13.008000373840332,13.162667274475098,1520625.0,10.77372932434082
2009-10-20,13.303999900817871,13.079999923706055,13.12266731262207,13.146666526794434,1027500.0,10.760635375976562
2009-10-21,13.386667251586914,13.095999717712402,13.138667106628418,13.114666938781738,902625.0,10.734440803527832
2009-10-22,13.215999603271484,12.968000411987305,13.082667350769043,13.186667442321777,1099875.0,10.793371200561523
2009-10-23,13.154666900634766,12.84000015258789,13.133333206176758,12.887999534606934,1116000.0,10.548910140991211
2009-10-26,13.168000221252441,12.701333045959473,12.887999534606934,12.824000358581543,1203375.0,10.496526718139648
2009-10-27,13.013333320617676,12.773332595825195,12.858667373657227,12.871999740600586,1089000.0,10.53581428527832
2009-10-28,12.962667465209961,12.714667320251465,12.90133285522461,12.730667114257812,807750.0,10.420132637023926
2009-10-29,13.002667427062988,12.640000343322754,12.757332801818848,12.989333152770996,1088625.0,10.631851196289062
2009-10-30,13.239999771118164,12.928000450134277,12.928000450134277,13.015999794006348,1655250.0,10.653679847717285
2009-11-02,13.23466682434082,12.922666549682617,12.989333152770996,13.101332664489746,2418375.0,10.723525047302246
2009-11-03,13.114666938781738,12.79466724395752,13.071999549865723,12.954667091369629,1172625.0,10.603479385375977
2009-11-04,13.09333324432373,12.738666534423828,12.911999702453613,12.898667335510254,1448625.0,10.55764102935791
2009-11-05,13.192000389099121,12.970666885375977,12.970666885375977,13.112000465393066,1022250.0,10.732257843017578
2009-11-06,13.269332885742188,13.066666603088379,13.066666603088379,13.1813325881958,772500.0,10.789007186889648
2009-11-09,13.429332733154297,13.25333309173584,13.27733325958252,13.423999786376953,1121625.0,10.987628936767578
2009-11-10,13.554667472839355,13.421333312988281,13.461333274841309,13.501333236694336,1179375.0,11.050928115844727
2009-11-11,13.63466739654541,13.453332901000977,13.533332824707031,13.594667434692383,857250.0,11.127321243286133
2009-11-12,13.64799976348877,13.472000122070312,13.642666816711426,13.51200008392334,750000.0,11.05965805053711
2009-11-13,13.680000305175781,13.474666595458984,13.541333198547363,13.597332954406738,862500.0,11.129505157470703
2009-11-16,13.738666534423828,13.562666893005371,13.640000343322754,13.680000305175781,713625.0,11.197165489196777
2009-11-17,13.74666690826416,13.592000007629395,13.61066722869873,13.720000267028809,510000.0,11.229907035827637
2009-11-18,13.749333381652832,13.53600025177002,13.685333251953125,13.592000007629395,649500.0,11.125137329101562
2009-11-19,13.509332656860352,13.269332885742188,13.509332656860352,13.456000328063965,639375.0,11.013826370239258
2009-11-20,13.616000175476074,13.06933307647705,13.407999992370605,13.576000213623047,1128750.0,11.112046241760254
2009-11-23,13.866666793823242,13.637332916259766,13.6986665725708,13.855999946594238,714000.0,11.341224670410156
2009-11-24,13.866666793823242,13.62399959564209,13.84000015258789,13.701333045959473,1600500.0,11.214627265930176
2009-11-25,13.733332633972168,13.472000122070312,13.704000473022461,13.626667022705078,1680375.0,11.153515815734863
2009-11-27,13.533332824707031,13.239999771118164,13.402667045593262,13.437333106994629,692250.0,10.998541831970215
2009-11-30,13.663999557495117,13.336000442504883,13.402667045593262,13.645333290100098,1662750.0,11.168791770935059
2009-12-01,13.805333137512207,13.618666648864746,13.776000022888184,13.621333122253418,1723875.0,11.149150848388672
2009-12-02,13.687999725341797,13.423999786376953,13.583999633789062,13.479999542236328,1665000.0,11.033468246459961
2009-12-03,13.607999801635742,13.381333351135254,13.434666633605957,13.410667419433594,1259625.0,11.042247772216797
2009-12-04,13.933333396911621,13.626667022705078,13.834667205810547,13.885333061218262,1664250.0,11.433083534240723
2009-12-07,14.082667350769043,13.776000022888184,13.935999870300293,13.928000450134277,2902125.0,11.468217849731445
2009-12-08,14.791999816894531,13.821332931518555,14.317333221435547,13.898667335510254,3510375.0,11.444064140319824
2009-12-09,14.055999755859375,13.594667434692383,13.954667091369629,13.826666831970215,1588875.0,11.384781837463379
2009-12-10,14.029333114624023,13.829333305358887,13.871999740600586,13.954667091369629,1072125.0,11.490179061889648
2009-12-11,14.22933292388916,13.962667465209961,13.989333152770996,14.130666732788086,1435875.0,11.635092735290527
2009-12-14,14.410667419433594,14.202667236328125,14.239999771118164,14.218667030334473,1898250.0,11.707549095153809
2009-12-15,14.373332977294922,14.22933292388916,14.245332717895508,14.27733325958252,1303125.0,11.75585651397705
2009-12-16,14.405332565307617,14.144000053405762,14.370667457580566,14.15999984741211,1135125.0,11.659245491027832
2009-12-17,14.194666862487793,14.0,14.15999984741211,14.002667427062988,1269375.0,11.529701232910156
2009-12-18,14.125332832336426,13.898667335510254,14.125332832336426,13.991999626159668,1846500.0,11.520915985107422
2009-12-21,14.079999923706055,13.911999702453613,13.970666885375977,13.960000038146973,894750.0,11.494566917419434
2009-12-22,14.015999794006348,13.861332893371582,13.944000244140625,13.994667053222656,985125.0,11.523112297058105
2009-12-23,14.15999984741211,13.978667259216309,14.066666603088379,14.128000259399414,1423875.0,11.632901191711426
2009-12-24,14.261333465576172,14.141332626342773,14.173333168029785,14.245332717895508,292875.0,11.729510307312012
2009-12-28,14.346667289733887,14.1813325881958,14.242667198181152,14.333333015441895,800625.0,11.80196762084961
2009-12-29,14.533332824707031,14.3013334274292,14.333333015441895,14.456000328063965,1064625.0,11.902972221374512
2009-12-30,14.522666931152344,14.37600040435791,14.407999992370605,14.407999992370605,1044375.0,11.863447189331055
2009-12-31,14.522666931152344,14.279999732971191,14.477333068847656,14.285332679748535,857250.0,11.762442588806152
2010-01-04,14.461333274841309,14.27733325958252,14.285332679748535,14.346667289733887,1169250.0,11.812943458557129
2010-01-05,14.36533260345459,14.031999588012695,14.303999900817871,14.197333335876465,1507875.0,11.689985275268555
2010-01-06,14.421333312988281,14.197333335876465,14.221332550048828,14.39466667175293,1498125.0,11.852468490600586
2010-01-07,14.421333312988281,14.186667442321777,14.421333312988281,14.25333309173584,802875.0,11.736099243164062
2010-01-08,14.261333465576172,14.09333324432373,14.2586669921875,14.250666618347168,811500.0,11.733899116516113
2010-01-11,14.36533260345459,14.189332962036133,14.322667121887207,14.303999900817871,838875.0,11.777814865112305
2010-01-12,14.407999992370605,14.23466682434082,14.266667366027832,14.405332565307617,971625.0,11.861249923706055
2010-01-13,14.815999984741211,14.357333183288574,14.392000198364258,14.704000473022461,1054125.0,12.107172012329102
2010-01-14,14.714667320251465,14.522666931152344,14.663999557495117,14.583999633789062,655125.0,12.00836181640625
2010-01-15,14.658666610717773,14.303999900817871,14.602666854858398,14.357333183288574,1192875.0,11.82172966003418
2010-01-19,14.383999824523926,14.20533275604248,14.349332809448242,14.36533260345459,913875.0,11.828313827514648
2010-01-20,14.2586669921875,14.015999794006348,14.2586669921875,14.248000144958496,831000.0,11.73170280456543
2010-01-21,14.362667083740234,13.960000038146973,14.349332809448242,14.042667388916016,965625.0,11.562636375427246
2010-01-22,14.026666641235352,13.757332801818848,13.970666885375977,13.78933334350586,878250.0,11.35403823852539
2010-01-25,13.911999702453613,13.69333267211914,13.911999702453613,13.802666664123535,682500.0,11.365020751953125
2010-01-26,13.805333137512207,13.583999633789062,13.778667449951172,13.754667282104492,614625.0,11.325496673583984
2010-01-27,13.754667282104492,13.5600004196167,13.754667282104492,13.711999893188477,867375.0,11.290367126464844
2010-01-28,13.869333267211914,13.62399959564209,13.762666702270508,13.658666610717773,711000.0,11.246450424194336
2010-01-29,13.77066707611084,13.546667098999023,13.77066707611084,13.685333251953125,1156500.0,11.268409729003906
2010-02-01,13.802666664123535,13.685333251953125,13.781332969665527,13.784000396728516,655125.0,11.349651336669922
2010-02-02,13.885333061218262,13.602666854858398,13.821332931518555,13.874667167663574,791625.0,11.424306869506836
2010-02-03,13.917332649230957,13.669333457946777,13.810667037963867,13.701333045959473,636375.0,11.281582832336426
2010-02-04,13.727999687194824,13.186667442321777,13.661333084106445,13.197333335876465,858375.0,10.866593360900879
2010-02-05,13.269332885742188,13.04800033569336,13.175999641418457,13.199999809265137,924375.0,10.868786811828613
2010-02-08,13.399999618530273,13.199999809265137,13.298666954040527,13.215999603271484,1293375.0,10.881962776184082
2010-02-09,13.71733283996582,13.362667083740234,13.386667251586914,13.546667098999023,1102125.0,11.154231071472168
2010-02-10,13.674667358398438,13.423999786376953,13.522666931152344,13.533332824707031,629625.0,11.143250465393066
2010-02-11,13.565333366394043,13.3013334274292,13.541333198547363,13.533332824707031,1110375.0,11.143250465393066
2010-02-12,13.58666706085205,13.349332809448242,13.477333068847656,13.506667137145996,1297875.0,11.121295928955078
2010-02-16,13.642666816711426,13.482666969299316,13.503999710083008,13.640000343322754,1045875.0,11.231083869934082
2010-02-17,13.893333435058594,13.597332954406738,13.653332710266113,13.866666793823242,743250.0,11.417719841003418
2010-02-18,14.09866714477539,13.887999534606934,13.887999534606934,14.071999549865723,565125.0,11.586785316467285
2010-02-19,14.199999809265137,13.938667297363281,14.061332702636719,14.11733341217041,740625.0,11.624110221862793
2010-02-22,14.194666862487793,14.050666809082031,14.162667274475098,14.088000297546387,462000.0,11.59996223449707
2010-02-23,14.09333324432373,13.855999946594238,14.090666770935059,13.970666885375977,631125.0,11.503349304199219
2010-02-24,14.255999565124512,13.973333358764648,14.06933307647705,14.192000389099121,1014000.0,11.685595512390137
2010-02-25,14.186667442321777,13.850666999816895,14.053333282470703,14.152000427246094,1205250.0,11.65265941619873
2010-02-26,14.20533275604248,13.922666549682617,14.20533275604248,13.962667465209961,1582500.0,11.496763229370117
2010-03-01,14.562666893005371,14.029333114624023,14.029333114624023,14.248000144958496,1292625.0,11.73170280456543
2010-03-02,14.41333293914795,14.223999977111816,14.279999732971191,14.383999824523926,1330875.0,11.843683242797852
2010-03-03,14.514666557312012,14.354666709899902,14.383999824523926,14.405332565307617,1148625.0,11.861249923706055
2010-03-04,14.62399959564209,14.346667289733887,14.378666877746582,14.565333366394043,1019625.0,12.059969902038574
2010-03-05,14.813332557678223,14.674667358398438,14.674667358398438,14.802666664123535,1051125.0,12.256476402282715
2010-03-08,14.86400032043457,14.696000099182129,14.749333381652832,14.791999816894531,820125.0,12.24764347076416
2010-03-09,14.949333190917969,14.685333251953125,14.754667282104492,14.904000282287598,1677750.0,12.34038257598877
2010-03-10,14.895999908447266,14.416000366210938,14.831999778747559,14.61066722869873,1311000.0,12.097502708435059
2010-03-11,14.767999649047852,14.456000328063965,14.60533332824707,14.762666702270508,1032000.0,12.223361015319824
2010-03-12,14.86400032043457,14.682666778564453,14.733332633972168,14.77066707611084,1803375.0,12.229982376098633
2010-03-15,14.847999572753906,14.629332542419434,14.78933334350586,14.680000305175781,847875.0,12.154912948608398
2010-03-16,14.866666793823242,14.650667190551758,14.69333267211914,14.815999984741211,829500.0,12.267515182495117
2010-03-17,15.085332870483398,14.805333137512207,14.834667205810547,15.055999755859375,1112250.0,12.466235160827637
2010-03-18,15.469332695007324,15.055999755859375,15.133333206176758,15.298666954040527,1203375.0,12.66716194152832
2010-03-19,15.469332695007324,15.223999977111816,15.35200023651123,15.35200023651123,2130750.0,12.711324691772461
2010-03-22,15.458666801452637,15.173333168029785,15.319999694824219,15.37600040435791,807375.0,12.731193542480469
2010-03-23,15.48799991607666,15.269332885742188,15.410667419433594,15.469332695007324,622875.0,12.808472633361816
2010-03-24,15.466667175292969,15.30666732788086,15.416000366210938,15.35200023651123,700125.0,12.711324691772461
2010-03-25,15.432000160217285,15.312000274658203,15.432000160217285,15.317333221435547,720750.0,12.682618141174316
2010-03-26,15.442667007446289,15.245332717895508,15.325332641601562,15.27733325958252,880125.0,12.649497985839844
2010-03-29,15.677332878112793,15.30666732788086,15.349332809448242,15.674667358398438,1142250.0,12.978489875793457
2010-03-30,15.898667335510254,15.754667282104492,15.77066707611084,15.84000015258789,1242000.0,13.11538314819336
2010-03-31,15.898667335510254,15.720000267028809,15.800000190734863,15.853333473205566,1413375.0,13.126422882080078
2010-04-01,16.0,15.90666675567627,15.90666675567627,16.0,747375.0,13.2478609085083
2010-04-05,16.117332458496094,16.002666473388672,16.02400016784668,16.042667388916016,1254750.0,13.283188819885254
2010-04-06,15.986666679382324,15.784000396728516,15.973333358764648,15.984000205993652,963000.0,13.234615325927734
2010-04-07,15.981332778930664,15.760000228881836,15.981332778930664,15.8186674118042,707250.0,13.0977201461792
2010-04-08,15.850666999816895,15.7413330078125,15.79466724395752,15.842666625976562,571500.0,13.11759090423584
2010-04-09,15.989333152770996,15.802666664123535,15.802666664123535,15.962667465209961,854250.0,13.216948509216309
2010-04-12,16.06133270263672,15.946666717529297,15.973333358764648,16.034666061401367,798375.0,13.276564598083496
2010-04-13,16.077333450317383,15.887999534606934,16.034666061401367,16.04800033569336,362625.0,13.287603378295898
2010-04-14,16.06399917602539,15.807999610900879,16.016000747680664,15.933333396911621,937125.0,13.19266128540039
2010-04-15,15.914667129516602,15.727999687194824,15.885333061218262,15.911999702453613,1083000.0,13.174996376037598
2010-04-16,15.949333190917969,15.60533332824707,15.874667167663574,15.631999969482422,1253625.0,12.943159103393555
2010-04-19,15.78933334350586,15.626667022705078,15.650667190551758,15.773332595825195,747375.0,13.06018352508545
2010-04-20,15.845333099365234,15.594667434692383,15.845333099365234,15.810667037963867,935250.0,13.091094017028809
2010-04-21,15.914667129516602,15.781332969665527,15.800000190734863,15.8186674118042,691875.0,13.0977201461792
2010-04-22,15.866666793823242,15.687999725341797,15.71733283996582,15.847999572753906,695250.0,13.122002601623535
2010-04-23,15.869333267211914,15.7413330078125,15.837332725524902,15.869333267211914,523500.0,13.13967227935791
2010-04-26,16.053333282470703,15.831999778747559,15.831999778747559,15.874667167663574,570375.0,13.144085884094238
2010-04-27,15.858667373657227,15.493332862854004,15.78933334350586,15.51200008392334,876000.0,12.843802452087402
2010-04-28,15.549332618713379,15.272000312805176,15.546667098999023,15.479999542236328,1020750.0,12.817306518554688
2010-04-29,15.781332969665527,15.520000457763672,15.565333366394043,15.669333457946777,993375.0,12.974071502685547
2010-04-30,15.824000358581543,15.509332656860352,15.637332916259766,15.514666557312012,1183125.0,12.84600830078125
2010-05-03,15.645333290100098,15.509332656860352,15.618666648864746,15.592000007629395,1000500.0,12.910038948059082
2010-05-04,15.503999710083008,14.890666961669922,15.503999710083008,15.071999549865723,1933500.0,12.479483604431152
2010-05-05,15.192000389099121,14.997332572937012,15.034667015075684,15.144000053405762,1758375.0,12.539103507995605
2010-05-06,15.432000160217285,14.370667457580566,15.149333000183105,14.949333190917969,2398875.0,12.377920150756836
2010-05-07,14.986666679382324,14.567999839782715,14.949333190917969,14.709333419799805,1888125.0,12.17919921875
2010-05-10,15.30666732788086,14.853333473205566,15.058667182922363,15.269332885742188,1863750.0,12.642876625061035
2010-05-11,15.416000366210938,15.066666603088379,15.154666900634766,15.354666709899902,911250.0,12.713534355163574
2010-05-12,15.720000267028809,15.349332809448242,15.35200023651123,15.704000473022461,1334625.0,13.002774238586426
2010-05-13,15.77066707611084,15.58666706085205,15.666666984558105,15.589332580566406,993375.0,12.907830238342285
2010-05-14,15.58133316040039,15.173333168029785,15.562666893005371,15.266667366027832,1214625.0,12.640667915344238
2010-05-17,15.472000122070312,15.197333335876465,15.333333015441895,15.399999618530273,911625.0,12.751067161560059
2010-05-18,15.79466724395752,15.3013334274292,15.629332542419434,15.354666709899902,1387875.0,12.713534355163574
2010-05-19,15.397333145141602,15.194666862487793,15.279999732971191,15.309332847595215,894000.0,12.675992012023926
2010-05-20,15.045332908630371,14.677332878112793,15.026666641235352,14.677332878112793,1564875.0,12.152704238891602
2010-05-21,14.831999778747559,14.35200023651123,14.479999542236328,14.831999778747559,1413750.0,12.280765533447266
2010-05-24,14.84000015258789,14.666666984558105,14.72266674041748,14.682666778564453,856500.0,12.157120704650879
2010-05-25,14.562666893005371,14.192000389099121,14.250666618347168,14.554667472839355,1502250.0,12.051137924194336
2010-05-26,14.72266674041748,14.479999542236328,14.570667266845703,14.520000457763672,2026125.0,12.022433280944824
2010-05-27,15.074666976928711,14.653332710266113,14.666666984558105,15.053333282470703,1441875.0,12.464031219482422
2010-05-28,15.06933307647705,14.78933334350586,15.037332534790039,14.78933334350586,1824375.0,12.245440483093262
2010-06-01,14.920000076293945,14.594667434692383,14.69333267211914,14.687999725341797,1166625.0,12.161538124084473
2010-06-02,15.194666862487793,14.629332542419434,14.738666534423828,15.194666862487793,1533375.0,12.581052780151367
2010-06-03,15.285332679748535,15.034667015075684,15.168000221252441,15.232000350952148,1058250.0,12.67871379852295
2010-06-04,15.146666526794434,14.813332557678223,14.949333190917969,14.898667335510254,1737000.0,12.401256561279297
2010-06-07,15.045332908630371,14.807999610900879,14.933333396911621,14.810667037963867,1348500.0,12.328007698059082
2010-06-08,15.269332885742188,14.749333381652832,14.79466724395752,15.248000144958496,2007750.0,12.692034721374512
2010-06-09,15.522666931152344,14.935999870300293,15.279999732971191,15.496000289916992,2200500.0,12.898466110229492
2010-06-10,15.893333435058594,15.48799991607666,15.677332878112793,15.778667449951172,1782375.0,13.133747100830078
2010-06-11,15.69333267211914,15.442667007446289,15.682666778564453,15.666666984558105,1426875.0,13.040521621704102
2010-06-14,15.960000038146973,15.685333251953125,15.690667152404785,15.837332725524902,1364250.0,13.18257999420166
2010-06-15,16.0,15.714667320251465,15.84000015258789,15.994667053222656,1217250.0,13.313539505004883
2010-06-16,16.042667388916016,15.807999610900879,15.88266658782959,16.034666061401367,1146000.0,13.346833229064941
2010-06-17,16.104000091552734,15.834667205810547,16.090667724609375,16.031999588012695,1142250.0,13.344616889953613
2010-06-18,16.079999923706055,15.847999572753906,16.02400016784668,15.858667373657227,1353375.0,13.200336456298828
2010-06-21,16.128000259399414,15.837332725524902,15.984000205993652,15.93066692352295,983250.0,13.260268211364746
2010-06-22,16.117332458496094,15.917332649230957,15.95199966430664,15.93066692352295,1534500.0,13.260268211364746
2010-06-23,15.97599983215332,15.64799976348877,15.911999702453613,15.837332725524902,1455000.0,13.18257999420166
2010-06-24,15.954667091369629,15.714667320251465,15.829333305358887,15.86400032043457,1664625.0,13.2047758102417
2010-06-25,16.01333236694336,15.493332862854004,15.866666793823242,15.552000045776367,4086000.0,12.945075035095215
2010-06-28,15.847999572753906,15.565333366394043,15.637332916259766,15.730667114257812,1380000.0,13.093794822692871
2010-06-29,15.618666648864746,15.237333297729492,15.578666687011719,15.39466667175293,1941375.0,12.814114570617676
2010-06-30,15.416000366210938,15.192000389099121,15.39466667175293,15.261333465576172,1215750.0,12.703130722045898
2010-07-01,15.32800006866455,14.989333152770996,15.290666580200195,15.2586669921875,1911000.0,12.700916290283203
2010-07-02,15.738666534423828,15.295999526977539,15.295999526977539,15.442667007446289,1642500.0,12.854072570800781
2010-07-06,15.826666831970215,15.509332656860352,15.562666893005371,15.64799976348877,1584000.0,13.024984359741211
2010-07-07,16.02666664123535,15.64799976348877,15.64799976348877,16.02666664123535,1507125.0,13.34017562866211
2010-07-08,16.429332733154297,16.055999755859375,16.09600067138672,16.429332733154297,2119125.0,13.675344467163086
2010-07-09,16.46666717529297,16.23466682434082,16.429332733154297,16.32266616821289,1340250.0,13.58655834197998
2010-07-12,16.29599952697754,16.090667724609375,16.253332138061523,16.17066764831543,1092750.0,13.460041999816895
2010-07-13,16.381332397460938,16.19733238220215,16.256000518798828,16.245332717895508,1189500.0,13.52219009399414
2010-07-14,16.42133331298828,16.157333374023438,16.176000595092773,16.333332061767578,1003875.0,13.595438957214355
2010-07-15,16.549333572387695,16.261333465576172,16.304000854492188,16.472000122070312,1039125.0,13.710864067077637
2010-07-16,16.46666717529297,16.133333206176758,16.453332901000977,16.19733238220215,1186125.0,13.482234001159668
2010-07-19,16.277332305908203,16.11199951171875,16.274667739868164,16.215999603271484,536625.0,13.497770309448242
2010-07-20,16.682666778564453,15.973333358764648,15.973333358764648,16.65333366394043,2731875.0,13.861795425415039
2010-07-21,16.719999313354492,16.23200035095215,16.695999145507812,16.261333465576172,1479375.0,13.535510063171387
2010-07-22,16.6213321685791,16.408000946044922,16.408000946044922,16.56800079345703,1014750.0,13.790767669677734
2010-07-23,16.832000732421875,16.549333572387695,16.549333572387695,16.821332931518555,862500.0,14.001632690429688
2010-07-26,17.114667892456055,16.736000061035156,16.78933334350586,17.106666564941406,1550625.0,14.239139556884766
2010-07-27,17.34666633605957,17.090667724609375,17.16266632080078,17.23466682434082,1057500.0,14.345686912536621
2010-07-28,17.245332717895508,16.97599983215332,17.23466682434082,17.007999420166016,747000.0,14.157011985778809
2010-07-29,17.104000091552734,16.81333351135254,17.066667556762695,16.92533302307129,1071000.0,14.088202476501465
2010-07-30,16.9146671295166,16.64533233642578,16.794666290283203,16.856000900268555,1418250.0,14.030491828918457
2010-08-02,17.293333053588867,17.079999923706055,17.079999923706055,17.266666412353516,1117125.0,14.372323036193848
2010-08-03,17.314666748046875,17.14666748046875,17.14933204650879,17.18400001525879,539250.0,14.303515434265137
2010-08-04,17.341333389282227,17.117332458496094,17.165332794189453,17.205333709716797,1035750.0,14.321268081665039
2010-08-05,17.143999099731445,16.773332595825195,17.143999099731445,16.858667373657227,1528500.0,14.032712936401367
2010-08-06,16.738666534423828,16.269332885742188,16.738666534423828,16.67733383178711,1695750.0,13.88177490234375
2010-08-09,16.845333099365234,16.639999389648438,16.639999389648438,16.70400047302246,818250.0,13.903969764709473
2010-08-10,16.84000015258789,16.57866668701172,16.650667190551758,16.773332595825195,1208250.0,13.96168327331543
2010-08-11,16.591999053955078,16.336000442504883,16.591999053955078,16.362667083740234,1577625.0,13.619853973388672
2010-08-12,16.32266616821289,16.09866714477539,16.226667404174805,16.274667739868164,1502625.0,13.546605110168457
2010-08-13,16.32266616821289,16.17066764831543,16.24799919128418,16.23466682434082,859500.0,13.51330852508545
2010-08-16,16.157333374023438,15.997332572937012,16.13599967956543,16.143999099731445,901500.0,13.43783950805664
2010-08-17,16.781333923339844,16.21066665649414,16.250667572021484,16.725332260131836,1609875.0,13.921727180480957
2010-08-18,16.743999481201172,16.464000701904297,16.743999481201172,16.576000213623047,1008000.0,13.797425270080566
2010-08-19,16.56800079345703,16.245332717895508,16.56800079345703,16.325332641601562,1020750.0,13.588777542114258
2010-08-20,16.375999450683594,16.16266632080078,16.16266632080078,16.333332061767578,833250.0,13.595438957214355
2010-08-23,16.610666275024414,16.375999450683594,16.45599937438965,16.405332565307617,736500.0,13.655367851257324
2010-08-24,16.594667434692383,16.21066665649414,16.317333221435547,16.498666763305664,1468500.0,13.73305606842041
2010-08-25,16.527999877929688,16.266666412353516,16.479999542236328,16.447999954223633,558375.0,13.690882682800293
2010-08-26,16.517332077026367,16.29599952697754,16.517332077026367,16.32266616821289,808875.0,13.58655834197998
2010-08-27,16.583999633789062,16.224000930786133,16.408000946044922,16.559999465942383,1000875.0,13.784107208251953
2010-08-30,16.634666442871094,16.290666580200195,16.501333236694336,16.290666580200195,1263750.0,13.559924125671387
2010-08-31,16.381332397460938,16.15999984741211,16.269332885742188,16.3439998626709,2532375.0,13.604316711425781
2010-09-01,16.472000122070312,14.466667175292969,16.472000122070312,15.60533332824707,4015125.0,12.989470481872559
2010-09-02,15.989333152770996,15.226667404174805,15.989333152770996,15.538666725158691,3594000.0,13.000626564025879
2010-09-03,15.760000228881836,15.62399959564209,15.720000267028809,15.754667282104492,1672125.0,13.181347846984863
2010-09-07,15.84000015258789,15.680000305175781,15.733332633972168,15.71733283996582,1641000.0,13.150108337402344
2010-09-08,15.914667129516602,15.7413330078125,15.778667449951172,15.74666690826416,2251875.0,13.174654006958008
2010-09-09,15.960000038146973,15.76533317565918,15.890666961669922,15.810667037963867,1806750.0,13.22819995880127
2010-09-10,15.845333099365234,15.682666778564453,15.845333099365234,15.727999687194824,3070125.0,13.159034729003906
2010-09-13,15.855999946594238,15.567999839782715,15.831999778747559,15.592000007629395,1429500.0,13.045248985290527
2010-09-14,16.090667724609375,15.557332992553711,15.594667434692383,16.06399917602539,2076750.0,13.440152168273926
2010-09-15,16.07466697692871,15.978667259216309,16.031999588012695,15.991999626159668,1754250.0,13.379912376403809
2010-09-16,16.237333297729492,15.949333190917969,15.970666885375977,16.226667404174805,1453125.0,13.576254844665527
2010-09-17,16.447999954223633,16.202667236328125,16.301332473754883,16.274667739868164,3577125.0,13.616410255432129
2010-09-20,16.479999542236328,16.263999938964844,16.341333389282227,16.434667587280273,870000.0,13.750275611877441
